,1,2,3,4*,4
312,0.7495245309807954,0.61135773413109,0.8276357086774568,0.7047456252504019,
313,0.7236295462880606,0.5860503657194116,0.8059044297917901,0.5598381146865224,
314,0.7401192842283215,0.5945126909572478,0.8200051421549284,0.6645673064505617,
315,0.7141390118382193,0.5662006404677785,0.7970435461296528,0.41629867044633057,
316,0.7397471155448232,0.6010034584948898,0.8125077273578852,0.677131868736463,
317,0.7139340815404543,0.5706000333503312,0.7942647903153695,0.548383748820153,
318,0.7170637313894093,0.5820906667425186,0.7984404832051075,0.33369371131307995,
319,0.7358507088027038,0.6047042860999314,0.8169572842410753,0.655537574517915,
320,0.7268420075614725,0.593755807945697,0.8080455582128926,0.46988723752027756,
321,0.7324290097130566,0.5976997445052634,0.8120575969139521,0.588812112245838,
322,0.7213192509408164,0.5890807038205508,0.8023800751989008,0.5880260245012632,
323,0.6549761756440751,0.5071792681045572,0.744918409071111,0.6528111579948986,
324,0.6681198632231906,0.5291254646847301,0.7575657217119949,0.6929606008224487,
325,0.727203934393512,0.592875851699101,0.8089578879840524,0.5631198511673846,
326,0.7258737065113747,0.5879767449999816,0.8061677808487495,0.4324061151723324,
327,0.7237058998369458,0.5831995068939692,0.80467038586735,0.4880492565672785,
328,0.7428500044137177,0.6128175758690206,0.8135245725706978,0.6243834438278731,
329,0.8045397602794504,0.7024840529798767,0.8688332200246012,0.748389060496897,
330,0.7166577006961027,0.5812894742028503,0.794402514753459,0.7548262150870791,
331,0.7105776084552191,0.5712896305822444,0.7903728326397857,0.4479045700490089,
332,0.7357068263135087,0.5999499122273493,0.8097779634180551,0.4050297767373735,
333,0.7314513167453484,0.5892731243083389,0.808927088597629,0.2932893587694132,
334,0.7881896652971816,0.667478086436925,0.8557805021344768,0.6224679153549147,
335,0.7458045980499088,0.6131459129491158,0.8190132725401605,0.7376186349191598,
336,0.7895044780442748,0.6860360109301895,0.8573795975814743,0.773027681104888,
337,0.813457311774442,0.7255308029582578,0.8773565257440592,0.8156781475230245,
338,0.7172503962885528,0.5845243480233409,0.7965757525992837,0.47594329647067946,
339,0.7563197309096306,0.6377650657588894,0.8246520147739775,0.7414570447298254,
340,0.7817543026787515,0.6611298661425661,0.8477126109455215,0.5763111026796738,
341,0.6961590449128839,0.551587937342407,0.7728181237466357,0.7462807055079509,
342,0.7401262060683999,0.6216617682036385,0.8154008986120594,0.7492344925929849,
343,0.7321656374834462,0.5951590701045827,0.8090414047152462,0.4823885870347097,
344,0.7509612838742354,0.6351385935427519,0.8273031234984428,0.699986597029517,
345,0.7745973083384018,0.6722152536730343,0.8426396204589839,0.7842501799850495,
346,0.746514206838357,0.6310913522695151,0.8212015495247029,0.8142153574408791,
347,0.7608364859069999,0.6567833570386474,0.8348818791067384,0.7910996093781584,
348,0.7227953155392699,0.588902571841363,0.802242834870296,0.6503643121657845,
349,0.727789720023791,0.5990189028362127,0.8101967773475613,0.628677627154444,
350,0.7066336189154778,0.5742083337403641,0.7869452782250955,0.491948454779065,
351,0.7107425804948796,0.5754145799938325,0.7930062376207725,0.7612664702501785,
352,0.7217444037536727,0.5947916698061385,0.8035104689928562,0.781064266667468,
353,0.6961851455215096,0.5621581173263321,0.7815323693559801,0.5552542238236112,
354,0.7157742766290692,0.5841756483963078,0.7968932685954135,0.4723297864379533,
355,0.7203290309862329,0.584604505559921,0.8028317784087764,0.4936100747290114,
356,0.7160542297410639,0.5776573476076231,0.7995402061875095,0.5521886815078649,
357,0.728054720070705,0.5916753273370888,0.8102399142996132,0.5760398884136827,
358,0.7223344139868079,0.5883171765751594,0.7988975863398807,0.4682751683101696,
359,0.706354288566592,0.5688873939408481,0.7893748319380604,0.495344374006591,
360,0.712865637579895,0.5746832326815775,0.7928233020861578,0.38435696613629317,
361,0.7227980198946741,0.5818895027553697,0.8039104256457955,0.3962711240420058,
362,0.8946042061117561,0.8799328413213222,0.9159537448066111,0.9150006092614608,
363,0.9169229205828092,0.8998941425002189,0.944948964501339,0.9468922257213787,
364,0.909027194871081,0.9027937904717732,0.92496962879953,0.9257028818941831,
365,0.8749256997983396,0.8475238359228802,0.8965466334329358,0.9041869887587153,
366,0.8873505569308697,0.8625771743152696,0.9143527478333124,0.9235568701400674,
367,0.9099312941361437,0.8969996670636846,0.9374554546038756,0.9422442490296181,
368,0.909995083887982,0.8982547394698251,0.9323412422891099,0.9334254362432642,
369,0.9671930084717564,0.9661547485053098,0.9799675324492936,0.9755124962858899,
370,0.9196234065021727,0.9083680813301821,0.9415936341958645,0.9404957366716995,
371,0.9311872748457907,0.9220252605282068,0.9536985397224687,0.9529448594665778,
372,0.9149720500241569,0.9051366034518763,0.9376337879120671,0.9396224453128531,
373,0.9288232777942056,0.9208818351987947,0.9547614850355052,0.959588350544677,
374,0.7110334580806641,0.5695299495677639,0.7917482821714396,0.33446074114392027,
375,0.65917103729703,0.5107821296346203,0.7484640872555918,0.655021261016821,
376,0.7148883072664178,0.5736955164722718,0.7984770638886528,0.5842818755076943,
377,0.7201232118349628,0.580228574452108,0.8013434138502693,0.38127909621583733,
378,0.7464765557748412,0.6101813048959589,0.8236570834269641,0.5906481890372262,
379,0.711798131665657,0.5672854266691346,0.7941578009515478,0.4083333310865873,
380,0.6561712263326882,0.4995604369111352,0.7461335159122665,0.6145384040582984,
381,0.6493235910534767,0.497962583315921,0.7414450675102946,0.6293801593421509,
382,0.7271315000232479,0.5868103945289131,0.8095605329448377,0.6604298941050092,
383,0.8993908064734099,0.8832428744447292,0.9213987058854175,0.9182232663686852,
384,0.9226094420238199,0.9110707132125467,0.9432448652632316,0.9388839274838955,
385,0.9024825089931635,0.8774632809102278,0.9299614856519435,0.9354328067775534,
386,0.9307711740725243,0.9081236978491226,0.9595798639360721,0.9668407767665029,
387,0.9435711527982961,0.9252330988590212,0.9694068899861935,0.9654289535805735,
388,0.9289031037547589,0.9153705074776222,0.955734907104578,0.9561072943701164,
389,0.7155486714659757,0.5690648119781857,0.8003368176698173,0.5040553923288557,
390,0.7011379832228669,0.5469670765877374,0.786225469745381,0.7491053764722703,
391,0.7552737041972537,0.6066707969580337,0.8322206081705716,0.6872552876489496,
392,0.7441918315400348,0.6042367882864587,0.8241270524453573,0.6100292391796152,
393,0.7217530665862321,0.5725373697731978,0.8058625257234131,0.5614157718443057,
394,0.6847730690134584,0.5266537179150994,0.7759835937613541,0.7171035913837921,
395,0.7407493519940167,0.6017395321474706,0.820224622437406,0.4973686095365502,
396,0.7772888175502657,0.6373276815390176,0.84917452972398,0.7042529321293852,
397,0.7601245276000224,0.629501378391727,0.83569516286363,0.5707641721292246,
398,0.7543863577776252,0.6198399214664965,0.8315647367702271,0.602615293089639,
399,0.7075501608343008,0.5588867124432733,0.7932089011686605,0.7214446697249163,
400,0.7799362455777158,0.6389113019129911,0.8514364649585799,0.7219563243329525,
401,0.7526134475012427,0.6219233888183601,0.829115610748172,0.5870678628750823,
402,0.7759366625785487,0.6413889052543448,0.8484278487279859,0.7048965523927542,
403,0.7546612648370608,0.6165618183007293,0.8271714314358973,0.4259262517470539,
404,0.734329722367942,0.5999102366917326,0.8087071791281122,0.15370934940332961,
405,0.7456928584642443,0.6183212336383678,0.8224380251621938,0.5171561716680441,
406,0.7383202599652832,0.6052158101512756,0.8140616015460558,0.2817587401768416,
407,0.7636940921626421,0.6383035918539343,0.8345835035405195,0.5462678931899871,
408,0.7449828584575995,0.6165629512341223,0.8186010652781214,0.475311650757805,
409,0.6990719920214309,0.5548825972644446,0.7785066917010002,0.6693081559479063,
410,0.7000084782094191,0.562626604057819,0.780758326907441,0.6873146694433377,
411,0.7420529099512294,0.6115241465868627,0.8200453468161916,0.586910195417896,
412,0.7381962305068849,0.6052411965933607,0.8147239463076887,0.4408917044153659,
413,0.7418862765736975,0.6050405528213161,0.8150865520668998,0.29767898887909783,
414,0.7573586662267129,0.6248974508589102,0.8291411130616347,0.42165128798429424,
415,0.7534643862484208,0.6239067798034768,0.8224788121746992,0.42461403556632643,
416,0.7503305682350827,0.622874090072433,0.820406564523607,0.42675290211656114,
417,0.7743271832648763,0.6640564450035071,0.8434675360573187,0.664296135730805,
418,0.7383637216468315,0.6109730302375908,0.8161006952640308,0.4932540467284633,
419,0.7472638675504456,0.619876959333902,0.8175820762420284,0.48202938909846066,
420,0.7234621607895699,0.5940025675516333,0.8011594274051137,0.35613197015435455,
421,0.7432626055370228,0.6141368047687281,0.8162005204229403,0.4387857945195842,
422,0.7524771927314002,0.6226026368709487,0.8266617983227276,0.4159387543340226,
423,0.7241217631452149,0.5857883629085646,0.8025497839967282,0.3817377055160182,
424,0.7385822710584632,0.603241366048897,0.8156985932975933,0.4624720096558782,
425,0.7261605065193233,0.5917280838308965,0.8017584909013168,0.3245937024816423,
426,0.9230736027147727,0.9144379872584414,0.9422507554358938,0.9413636495914699,
427,0.9348594405147564,0.9298509159289761,0.9516086037839478,0.9497134077434424,
428,0.9174482714568695,0.9098722161120456,0.9377798592653257,0.939843008329394,
429,0.7388431103384011,0.6047597087670841,0.815369889831418,0.43038147914423763,
430,0.9837867976931252,0.9842322067401787,1.0,1.0,
431,0.9488000997340873,0.9516998335046087,0.9199905575138319,0.9205556201775941,
432,0.9573291767299593,0.959388848482848,0.9445892444559023,0.943455191578178,
433,0.9608733332127699,0.9619423128602161,0.945269476322213,0.9440065369368514,
434,0.710230055802792,0.5554620597152576,0.7778284560532589,0.7169968671860207,
435,0.7822548972783737,0.6275390193435093,0.8290414492550394,0.8007835062509696,
436,0.7836131563972588,0.6185823604017154,0.8203496712815855,0.7869322991024355,
437,0.7421330074883069,0.5857015113528502,0.7936219174686997,0.7495971985675898,
438,0.7395149979455122,0.5912978673169587,0.798837991620481,0.7498144285382772,
439,0.7556860890997664,0.5870242308003462,0.7969894996658461,0.7635354995119265,
440,0.7647651044556477,0.6145238177959053,0.8151648918338198,0.7826888614196406,
441,0.7569966896487786,0.5902015847895858,0.8019288000594097,0.7646990779720627,
442,0.963641025080297,0.9664675181771986,0.9536476793960386,0.9580233185692801,
443,0.9374585518231701,0.9373672523986611,0.9033230022506615,0.9121925718486769,
444,0.9359103238502775,0.929709370350797,0.9323639809102109,0.941374762415798,
445,0.938780928859635,0.9362765787724721,0.9183663005632973,0.9268409378536271,
446,0.9620254123989075,0.9655336515864892,0.9519809183821439,0.9533340859748336,
447,0.7713296192371154,0.6258122979348568,0.8292207518420142,0.8053399825755151,
448,0.9665474120717894,0.9739292395370138,0.9582876193382548,0.9659666332574816,
449,0.9669403089816412,0.97380786159169,0.956079674052954,0.9624662102622245,
450,0.7726048338799962,0.6254037600047585,0.8185605396676178,0.7916359081012415,
451,0.7381619851331114,0.5955795000538305,0.7948147438200296,0.7877831802562989,
452,0.7292679543670038,0.5790897669445574,0.793339123226663,0.7521371959784258,
453,0.7638839128002257,0.6132102367390827,0.8181469126911561,0.7977441060030009,
454,0.9691724890772848,0.9725763106457742,0.9537891372442577,0.9577164967181588,
455,0.9505652667139771,0.9532538374037025,0.916669176877348,0.9260662152301803,
456,0.9243574575348051,0.92223562213271,0.87090913828603,0.8858082038061019,
457,0.9333853590824854,0.9324371312218714,0.9111469969864784,0.9249207215025667,
458,0.9479166773237482,0.9473471367766007,0.9274154476575184,0.9356011635445026,
459,0.9614405057005314,0.9658119709460442,0.9469667756747417,0.9479609492310964,
460,0.9428691869024571,0.944263380096042,0.9236737006882451,0.9312447075897573,
461,0.7107942437851719,0.5485006392714548,0.7646397830033491,0.753398392700852,
462,0.7312461140086072,0.5768662310651813,0.797432020445457,0.7346592725180358,
463,0.7875534571552228,0.6216441844925401,0.8220501130287211,0.7891738830426583,
464,0.7727640726410921,0.6080822600659299,0.8150928469653608,0.7688090701024249,
465,0.7340906744418426,0.5697822509557211,0.7771673531191623,0.7713659259034089,
466,0.9594782260409481,0.9643224422413276,0.9339595941141857,0.9354399792529484,
467,0.7500078123900503,0.579147119176874,0.7894579812964021,0.757973476335672,
468,0.9670968346163263,0.9720709162946353,0.9529842898760498,0.9556797988173414,
469,0.7907024253509642,0.6265221356710496,0.8279922590528498,0.7960757773128452,
470,0.9608123076526379,0.9627364496639172,0.9465935271792079,0.9458809313333484,
471,0.959846668815854,0.9659830664380937,0.9412688272625158,0.9444069198642838,
472,0.9533194122708031,0.9593950702769917,0.926519306828563,0.9308154369201636,
473,0.9641165276178281,0.9711576684917866,0.9559888681973848,0.9618072883581819,
474,0.9689445872887791,0.9654235401399051,0.9668917991362479,0.9676775271202511,
475,0.7729367798268842,0.6123812743232134,0.8040813871034036,0.7787072778225275,
476,0.7184124546037823,0.5464597050325259,0.7477016966015275,0.7464290859619731,
477,0.7196727286797026,0.580392570289579,0.771050603101223,0.7697551144807547,
478,0.7668870491632223,0.6226356623110657,0.8156416281569219,0.7762383689647545,
479,0.7828860743390927,0.6319886428992543,0.8213682602418346,0.7802169169182387,
480,0.9534156269147476,0.9593762178339972,0.9213945818003374,0.9239355861996525,
481,0.9582728394751867,0.96248904968789,0.9410523032088738,0.9415040861354891,
482,0.7857614528477693,0.6382397467898344,0.832269145154811,0.7893745473015505,
483,0.769288918640756,0.6217283761355649,0.8140092689649392,0.7722627428344905,
484,0.7743625101673359,0.6199875056620971,0.8055591961202411,0.7722125876764726,
485,0.9465901641588286,0.9483426065144153,0.898781786690547,0.9080907979929429,
486,0.9642078580916024,0.9676692102975523,0.9479917160349648,0.9490871154750544,
487,0.9487576624504798,0.9543117544185886,0.9248708749583356,0.9292786427958798,
488,0.7902954976666202,0.639387793993454,0.8298939599357188,0.7871071185407837,
489,0.7312251105087115,0.5989875355388132,0.7841189203792289,0.7827907012964435,
490,0.9627669748214054,0.9690713999801945,0.9531029726835372,0.957687776262507,
491,0.7668932824431148,0.6409275838158899,0.8148145038048781,0.7872486198796145,
492,0.962573778848997,0.9693025026773255,0.9571350216973217,0.9625506284654393,
493,0.9353507081779772,0.9369696583187735,0.9113614386446562,0.9230611954233418,
494,0.9582364763917344,0.9645978770089637,0.9539901707732342,0.9598598343784538,
495,0.7224613780065813,0.5670297053628377,0.7814279474960247,0.721154220976894,
496,0.7216921830505932,0.5742139950915215,0.7880356213240322,0.7230312115703452,
497,0.7558588778629052,0.5998494065050657,0.8053752380998618,0.7643416313889392,
498,0.724419788045055,0.5795178525483178,0.7861045157245672,0.776564973252211,
499,0.7149106813278745,0.5659411158100494,0.7844030773605719,0.7334778548215218,
500,0.9657077291105896,0.9684359102517727,0.9710809909615894,0.9762951930215482,
501,0.8222878626356506,0.7318655489634154,0.867676226843894,0.8634451950432346,
502,0.9582623969943729,0.9643224533193732,0.9512521388729506,0.9593316818161397,
503,0.9671506488164205,0.97371978469488,0.9643684608729661,0.9708894828778003,
504,0.7572022305200153,0.6052641556455848,0.8020530228982666,0.7824791373569789,
505,0.7040517251898134,0.5559688963120036,0.7673454318283265,0.7309509945119725,
506,0.7577093915881288,0.6132933664205522,0.8098453127122132,0.7796617491398179,
507,0.7598917767210467,0.6094413394505579,0.8113086772141088,0.7810400096537891,
508,0.9757830197991696,0.9788996165728515,0.972154390616161,0.9763641846225888,
509,0.9975059355181444,0.9981213392179545,0.9939148618334515,0.9939603959352165,
510,0.9239590868698309,0.9217063113826104,0.9082845565454315,0.9224417355409026,
511,0.9331225733647938,0.9294003192813184,0.9240907660476501,0.9346114282706416,
512,0.9392004809381439,0.9386312273367301,0.9165062854426633,0.925918838769598,
513,0.9851005602170579,0.9851538001614875,0.9735582133991457,0.9777512754285929,
514,0.9446651312999985,0.943046812359722,0.9260547664948314,0.9339330246356485,
515,0.9519877554868764,0.9567453896656171,0.9332042613947954,0.9360024313144824,
516,0.9632383244269473,0.9694597860534746,0.9496644622524529,0.9533299567387613,
517,0.9429418761634325,0.94523202354176,0.9406225183080984,0.9500551578813315,
518,0.9595005276194463,0.9617168872032918,0.9639442854566005,0.968909941543744,
519,0.9642088552625243,0.9681456322408487,0.9594519650109873,0.9620714460231075,
520,0.7622713036561258,0.5939889044073736,0.8023765301982472,0.7713115088817948,
521,0.7243728813800965,0.5681381873880977,0.7844407108589209,0.7393818389964323,
522,0.7623579767894364,0.6046016140728665,0.8108817631485035,0.7709966495969205,
523,0.9608191662380045,0.9635453668695974,0.9532629964138554,0.956901848327155,
524,0.7368613300004623,0.5654508081394611,0.7843092701898366,0.7342949819356263,
525,0.7223689203438495,0.5718755893105537,0.7884611896327248,0.7259661687762194,
526,0.7234504012999089,0.5581630419064616,0.7808000053073133,0.7185606738414042,
527,0.9533673598971415,0.9559079192015187,0.9485368218801918,0.9511353258112888,
528,0.7304357197834449,0.5786764597962106,0.7840971492565557,0.7738805004767096,
529,0.7244518540049444,0.5737520586465591,0.7927298004364524,0.7552289106887644,
530,0.9582664321429555,0.961622733838259,0.9477951772517632,0.9497024807038597,
531,0.7348177791448804,0.584052440151099,0.7952103896534958,0.7509476873641104,
532,0.7337448710761445,0.5775146760715358,0.7861280514505197,0.7451946181584768,
533,0.7686670584006565,0.6125703225768644,0.8112050576537602,0.7815990563346473,
534,0.9593697728610281,0.9630628666868661,0.9512471934843593,0.9561630452208038,
535,0.9695557165721953,0.9728664807956694,0.9685197791260487,0.9717977340864202,
536,0.9362453144104628,0.9324480182922638,0.9111763203217499,0.9197085934880299,
537,0.9359028081257385,0.9349537726796472,0.9120667346947235,0.9221463690156274,
538,0.9611780487472883,0.9653215097475851,0.9574665506862827,0.9611346955074135,
539,0.7584744412989647,0.596472990191349,0.8067580756934498,0.7714721292614665,
540,1.0,1.0,0.9952366020569645,0.9957294596625166,
541,0.9795382798751866,0.9807985778999813,0.9670860442128412,0.9720437194762532,
542,0.9367093484768659,0.9354222050055043,0.8982930448721855,0.9041459549412111,
543,0.9415078441431896,0.9278511970880293,0.9401419217784172,0.9440281794191857,
544,0.9435703786576051,0.9382145537035116,0.9254870269841795,0.9289832404758792,
545,0.9325684737642903,0.931056660437025,0.8817398360207623,0.8884821843397528,
546,0.9455363751018605,0.943418267110595,0.9107614741947799,0.9174338231724218,
547,0.9241968346075895,0.92227367326358,0.8720565931576452,0.8859991240642141,
548,0.9338483409069047,0.932761194041326,0.9128545809979683,0.925858808896156,
549,0.9494916179095427,0.9403068287908549,0.9346510717562653,0.9384398538945982,
550,0.9402374235969237,0.9430314476877545,0.9157424673820037,0.9274413257616516,
551,0.9379774176277258,0.930290158044799,0.9141616747701191,0.9209731893177865,
552,0.9460711966549882,0.9450758845942487,0.90916440168741,0.9154778298403783,
553,0.9534588465831326,0.9492424476593649,0.9346066135695523,0.9388283828940068,
554,0.9553192366864621,0.9481471186674655,0.9331734377838502,0.9392066955680716,
555,0.9539256569022665,0.9437145010513732,0.9407280040074876,0.9455025413508351,
556,0.9503871525087376,0.9363395761246571,0.9475679055185724,0.9509762882364858,
557,0.9579002027304375,0.9597370562779424,0.9452270854555844,0.9431624192074424,
558,0.9576977347167493,0.9616323395464532,0.9412120375984535,0.9410112082814299,
559,0.9407785033223943,0.9411776948646818,0.9153166273145754,0.9218140428691143,
560,0.965313179660507,0.9723262165018142,0.9581006696212151,0.9647621548874458,
561,0.9627817718084616,0.9679927407546947,0.9396412620968914,0.9417872466830793,
562,0.947805709581854,0.9517153049513967,0.9385329773876483,0.9478487048376256,
563,0.9556604187129184,0.9516913886873444,0.9495977773027808,0.9496361937416169,
564,0.9640623764200765,0.965499055213103,0.9495315230908241,0.9482837136860998,
565,0.97146946096551,0.969653164470635,0.957698636112483,0.9583556506172142,
566,0.7917482654537635,0.6413989694428482,0.8372033639300405,0.806487600408269,
567,0.690331163621169,0.5275104794306141,0.7514888783785243,0.7347593717538322,
568,0.7581874080351259,0.5899081776580783,0.7996596175397318,0.7665529604569505,
569,0.7203737011980121,0.564403314041744,0.7818929500085928,0.7342224485291927,
570,0.7583900763305352,0.6006934765403985,0.8083072299434391,0.7660406813302053,
571,0.960570491406614,0.9632912724795737,0.9533735396065574,0.9567360615999608,
572,0.9366974917587634,0.9336396377059363,0.9159741949905201,0.9250197525700599,
573,0.9428664036696821,0.9388966135266444,0.9315934005556347,0.9396663844207644,
574,0.9023558461238671,0.87514543402055,0.9306742904495888,0.9271255458119301,
575,0.9224614583204821,0.8909572274703998,0.9535289878901768,0.9509776849721876,
576,0.8878068983198034,0.8598318830304308,0.913181335373756,0.9066097462669128,
577,0.9131050842434248,0.891378689630539,0.9402788103928873,0.9387556791664322,
578,0.8889170423547521,0.851790901425213,0.920904190244723,0.9273883432091526,
579,0.9286506732456677,0.8973375240760095,0.9592655112452081,0.9577229615573675,
580,0.8731507567050556,0.8409025970492617,0.8973065621246427,0.8926752221654666,
581,0.8988316876055925,0.8753690001294573,0.9251291585725663,0.9236865353163897,
582,0.8877968469098991,0.8514066033792013,0.9219898598353138,0.9301137436797976,
583,0.9193122005819843,0.885616320223132,0.9527011617853902,0.9618704250274657,
584,0.9141786135135413,0.8829865910506548,0.9451508456810724,0.9419700092895712,
585,0.8866994126310183,0.8577614145757858,0.903379937772369,0.888685864451988,
586,0.8749024535352941,0.8418496288935929,0.8886104790209022,0.8765262551772514,
587,0.8924523083649258,0.867748098426242,0.9083752225329664,0.9014800742724751,
588,0.8993038315924383,0.861998656096806,0.9298608256426119,0.92830186143231,
589,0.9002483316888458,0.8731444762346795,0.9223010115101657,0.9163930342433856,
590,0.8874062560471684,0.8632778134451438,0.9053185414312003,0.899307619283287,
591,0.906310091231644,0.8856361019485982,0.9242382005521785,0.9212298602231319,
592,0.8756808419901372,0.8451400127610468,0.8941069826409438,0.9016576923490368,
593,0.8929861148922766,0.8657021993105181,0.9187498407802729,0.9281737564866737,
594,0.9074324319104714,0.882339786791087,0.9299055115439696,0.926304537082218,
595,0.8940421966476134,0.865927256537973,0.9112569665204333,0.9019080430011972,
596,0.906586565863153,0.8831954969038271,0.9228026973637549,0.9152218531769918,
597,0.8883378911535333,0.8609033409685466,0.8988105291939984,0.8905827402921752,
598,0.8945905031126985,0.8751172154574448,0.908892255435596,0.9084854525642062,
599,0.8762881367090919,0.8509488028939349,0.8978583941792411,0.9030914856906263,
600,0.8909292508843791,0.8674703639735872,0.920046727102287,0.9275055915876182,
601,0.8766966653498939,0.8509901179906056,0.8987925305175078,0.8995396457864301,
602,0.891039713045353,0.8734105672683266,0.9036417275867317,0.9030411544097379,
603,0.8704320970522088,0.8383260828950434,0.8953508015835653,0.9046764670149854,
604,0.8835861658606421,0.8539437695892308,0.9130870629340886,0.9235262087561877,
605,0.880669179932502,0.8473203632240018,0.9049739696839952,0.9037299310912021,
606,0.8916711961378785,0.8678282508840965,0.9084606822501846,0.9036713025276609,
607,0.9600563517275342,0.9514907444475805,0.9749773948129506,0.9684759838006464,
608,0.9029372969726259,0.879480227265078,0.9244925288859672,0.9188768130489433,
609,0.8922709650746545,0.8621648714529876,0.9164236239575841,0.9123868038516189,
610,0.8851211454773389,0.8546877722974686,0.9049219120223592,0.8999749928875254,
611,0.9561230347816643,0.943257723157832,0.9737611049815713,0.9685499474428682,
612,0.8955144772509185,0.8629133278805607,0.9211721750169037,0.9172725603609356,
613,0.9070995052290971,0.8769789840477206,0.9346757620241892,0.9321047160001484,
614,0.9432695575067727,0.9334295134817465,0.9693652890885069,0.9664823835916406,
615,0.9333607707650331,0.9283002017935545,0.9540358334319886,0.9505242061797919,
616,0.9366079604208672,0.9311143391212179,0.962525030890893,0.965075661763647,
617,0.7856685330698513,0.6581875559068121,0.8576264721654006,0.6123045088735333,
618,0.7511047934699647,0.6069739270220427,0.8295669602514446,0.7580471437079134,
619,0.7832722922447799,0.655557978026649,0.8552167675875507,0.6337442468339382,
620,0.8188777243374348,0.693491899533133,0.8838366676776713,0.7630861731565194,
621,0.7842591888953537,0.659802856892816,0.854772614439308,0.586216401496922,
622,0.7332906435746608,0.5938910280209294,0.8115933893667509,0.7049805771960526,
623,0.7698976117354774,0.6403853432263632,0.840643018484189,0.4398952213127763,
624,0.7766390090383665,0.6526073195996526,0.8468357570046641,0.5265873846757241,
625,0.7721151047668962,0.6476613857385299,0.8426657647948615,0.5358948382981197,
626,0.750709691699364,0.6226680518344595,0.8277669578701973,0.49943389206153305,
627,0.7818639787729087,0.6601714313805738,0.8523829582214494,0.5717061881874338,
628,0.7583235302300635,0.6283846631289655,0.8330924693537793,0.4631619577832972,
629,0.9448030912072839,0.9421086068163818,0.9641006714717447,0.964100041805597,
630,0.8069658899324167,0.7007410147755786,0.8729669807087113,0.7809501098292355,
631,0.9563608270815356,0.9535892075372648,0.9766210309901175,0.9762945058977264,
