,1,2,3,4*,4
751,0.8950854770273488,0.8774245239492812,0.6988238881613288,0.7185383057890543,0.5406121536142452
752,0.9038806139933998,0.8918651163220132,0.7110504208399732,0.7302367281682745,0.5717155679274049
753,0.8879576207181566,0.8685475426032465,0.8005002049964474,0.8174529010436717,0.5758292620716704
754,0.6429014184922628,0.4185130132638013,0.6733317174991823,0.6913049489125584,0.5461298365272043
755,0.38818879368213544,0.21542093728293768,0.5256479669924368,0.5347657773561963,0.5451274082969616
756,0.3279990546040276,0.16504527732470883,0.45994682424940564,0.46624724057911454,0.5360047326643906
757,0.592341531529728,0.28523906142792704,0.5443915962155212,0.5652850696851368,0.41971285198036806
758,0.5741786719428845,0.26656339474529256,0.5361933077358592,0.5579627071817171,0.16097727416387497
759,0.6437613120853836,0.2969481552013378,0.5509633453228209,0.5586426005679201,0.5590663211213778
760,0.2945662293356549,0.18153710596540742,0.42351411290020047,0.4457060861624399,0.616221008483866
761,0.5790235543354941,0.22899786717279422,0.4700976606036245,0.4926070447096572,0.43987402762057765
762,0.6367218440262,0.3110026974716654,0.573447592180162,0.5800592124757225,0.16919233263233782
763,0.8860176093957574,0.8636800111676416,0.7649584838199965,0.7830526722910521,0.15708582920107683
764,0.8918526181267953,0.873844672811153,0.8059817121450032,0.821742780291889,0.550200004539111
765,0.6718577189559043,0.33211569596633567,0.5585311554485505,0.5803725885525619,0.6210998849926065
766,0.6773921614369369,0.3591273293061543,0.6091682894544371,0.6305884227198659,0.4642276417035788
767,0.4745336547450966,0.29639323997359374,0.6024870433524483,0.6007488700898213,0.4751401013412753
768,0.49980479044375187,0.31539953367750123,0.6216403405069916,0.6142925798257013,0.4676389958016359
769,0.8707662504636992,0.8467075074566819,0.6675498349871387,0.6902468555585758,0.4576261207619595
770,0.8801333498381434,0.8614288133138399,0.6961089549325475,0.718587433374745,0.47136052467599393
771,0.87413391868361,0.852318477329405,0.7254349259335562,0.7452759404895416,0.4468995416949592
772,0.8768663574387076,0.8543697655727969,0.7363081603668179,0.7566480949605965,0.22581891306477406
773,0.8898070274730288,0.8725049372601662,0.7815572073842956,0.800131816513747,0.24164818998179052
774,0.882289935855551,0.8647098104796558,0.7618332103366284,0.7806880054917807,0.23311402076017837
775,0.6436224843907484,0.2936334515237623,0.5157032774997288,0.5393096849374266,0.21364368876289444
776,0.8257514637527347,0.7634909915196499,0.6434648098708039,0.6642193037685561,0.39988970616906516
777,0.8233958401789047,0.7622609237661465,0.6319186801525077,0.6523938965300741,0.13982505964811845
778,0.8380777538593198,0.7698621543719032,0.37987360737876713,0.39738911550094547,0.12568169606866084
779,0.8610026071558228,0.8156685878373328,0.7290281660590651,0.7451950386056316,0.5389577801881331
780,0.7619256292468168,0.6641505797622997,0.7884921726127477,0.8004216452984843,0.5917873856837791
781,0.8293887697959256,0.7664683418772305,0.5901551731429843,0.611525711741882,0.5359006453440434
782,0.8327687910300399,0.7675360713975713,0.41069975417830906,0.4286893300353958,0.6073057007408592
783,0.8344120358015945,0.7827234340523613,0.8430430316117878,0.8542810694895894,0.6173514452066687
784,0.8365487761391273,0.7729760709761206,0.5891779195651576,0.6093709407990746,0.5880392203846817
785,0.8434451719788181,0.7834969841770405,0.6982172411400948,0.716552398637596,0.5873427254647154
786,0.8495293276009712,0.7957450882404087,0.7596560537180328,0.7794179698347902,0.5923938018077233
787,0.8298814301860402,0.7716489219837612,0.7085371742265094,0.7285011270055705,0.5654678531418238
788,0.8357921072545694,0.7821701649172133,0.7407849805851028,0.7600770938140734,0.4201081816807877
789,0.8497691350510285,0.7935479171064699,0.5705576127993081,0.5934774568501733,0.16156380008228402
790,0.85847079971164,0.8263807580518763,0.7646311952480447,0.7831542255138638,0.5599712304037368
791,0.8237233673368668,0.76458759994042,0.6264350910909894,0.6465305643659031,0.6194026986292398
792,0.828445568931215,0.7775323708935532,0.7099904199911604,0.730546109203903,0.4397535928693828
793,0.772683356940791,0.6775316425368951,0.807677706905677,0.8212369620997617,0.16728281534609357
794,0.8361689164479952,0.7811476575902735,0.6723189732934659,0.6937393770461079,0.15527903699678547
795,0.8388179466580759,0.781878103581438,0.5276242815257696,0.5493376203496861,0.5489499813289604
796,0.8384852312434297,0.7796020282450028,0.6540842292014988,0.6748167560106906,0.6216968933971471
797,0.8399917196782697,0.7804443082295403,0.7195899754205064,0.7384470309740402,0.43043546606470523
798,0.8541019600395632,0.8023746578112056,0.7970299013846842,0.8161263533721549,0.43618082616783915
799,0.8541729035075661,0.7864261206268164,0.6304406858158448,0.6522086913317389,0.4100030266692356
800,0.8542537525073192,0.7897523891883927,0.6301258718934121,0.6516123717538905,0.41890783001635473
801,0.8589762242799742,0.8159858077698365,0.7517468210013267,0.7684227055721251,0.3862404855188259
802,0.8640509660752337,0.824286814438655,0.7195503331975359,0.7382068790802362,0.20976202975185781
803,0.8606714837998101,0.8256671414642399,0.7994817944543857,0.816831525428576,0.20909175008134792
804,0.869177226944178,0.8384343635364637,0.8191365362795945,0.8355787248521044,0.2018001071003231
805,0.8659857381330678,0.8349268211169503,0.7864954371754688,0.8052401906025597,0.4002124696708818
806,0.8700491877662728,0.817042923600327,0.7077811799043332,0.7280733695721008,0.1492596725117353
807,0.8723197568165276,0.8328766444279336,0.7785492911623447,0.7970412331338804,0.14116343702013096
808,0.7847957928855397,0.7065710996890356,0.7998700714695772,0.8089397297960194,0.5387172768436402
809,0.7943734730335515,0.7241612553711282,0.8056425039619272,0.8141757933180457,0.5946440579462201
810,0.7779929454156538,0.6994939500314068,0.7735601398345859,0.784852868543366,0.5352305901724527
811,0.8222851999287175,0.7572879379159297,0.5247115235037454,0.5462557810858117,0.5917492936295662
812,0.8206807280634658,0.7593947647050747,0.4609860393453031,0.4812680473196816,0.6019127023054798
813,0.8607849156076361,0.8162211098465706,0.6578508223573281,0.6764459765582064,0.5794270298242971
814,0.7560487501601859,0.6600017346750667,0.7595594050121052,0.7736386236366988,0.6047247128032955
815,0.8243368040403338,0.7584573082081465,0.388018172470303,0.40589434269610936,0.6102331491913081
816,0.8344050791868348,0.7681055634667823,0.4197699689556821,0.4389786235802066,0.5891724066040892
817,0.8454860822871685,0.8019359121163789,0.8531605551362713,0.863901320885101,0.2825327371996756
818,0.8315472078643135,0.7636405439725522,0.3822101755583715,0.3986460644503519,0.26763760826767896
819,0.8352819475760773,0.7694582926327604,0.5399463848742297,0.5598945543772496,0.25633047476979615
820,0.844221857518754,0.7890678371470753,0.6859162513532356,0.7075436343710324,0.5108451955619074
821,0.8343243530751394,0.7693650334649387,0.5182929664832565,0.5400979192661599,0.2633787526110568
822,0.8354073497649303,0.7748063629072572,0.5345503730269041,0.5563996741020887,0.234830327790193
823,0.8425329783881372,0.7789847624323615,0.5448428363027136,0.5677398184620533,0.28815827486428275
824,0.8551515584516254,0.7982728096178855,0.7025240407242305,0.7232784991512186,0.5296785158334084
825,0.8826965320890787,0.8412204804417726,0.7776393109670557,0.793238960968745,0.5747460595824179
826,0.8171138966808862,0.7610085137888437,0.7883757482094979,0.7940727922574057,0.6037705828338569
827,0.8364263013186697,0.7895027657312672,0.8225952642509208,0.8285987388549398,0.3040736239072639
828,0.8208066670726675,0.769398682553343,0.7660273035035732,0.7748688332840954,0.2982000918164469
829,0.8379122024552859,0.775632040420236,0.6560841314295182,0.6766921333407874,0.3024928560258687
830,0.8359757651067239,0.7757383076700834,0.6519710210766425,0.672872798751772,0.3046630241908747
831,0.8421016057195099,0.7796284711862208,0.6019320058461585,0.6236747090235356,0.5179544530041569
832,0.8596603495266875,0.8038547432070654,0.7702244364363877,0.7898170665130093,0.2229865329595212
833,0.8287188312185316,0.7658390232132795,0.7028762271004169,0.7218460978641463,0.20998989039058827
834,0.8255689997804444,0.763053347421264,0.6940204235269176,0.7125518073967755,0.29160145318875186
835,0.8277151733915582,0.7616756342021125,0.3902300687601587,0.40750900508734494,0.26442004238525274
836,0.8613811297382179,0.8154765400998447,0.7602740912733932,0.7748554228408242,0.3032348863997383
837,0.7348181483213914,0.6228438916176999,0.7853126978693963,0.7946964360569887,0.5612208488394603
838,0.8340018644258245,0.771435522677029,0.6701411397633888,0.6900799987996866,0.604655683603062
839,0.8344009222144247,0.7684815959421955,0.4993046403290282,0.5192393015931543,0.27501691879171186
840,0.8163054479489139,0.7517243687698264,0.8449214757244771,0.8547591344865904,0.27090228162299035
841,0.8391022303626579,0.7755100157901405,0.6604771586586444,0.67945307437671,0.24469556645232074
842,0.8446892755316098,0.7842399523865875,0.7362222351485833,0.7530161760510059,0.5036227616654593
843,0.8497133153692494,0.7956387034721976,0.780064075008127,0.7988137368570648,0.5152010463714172
844,0.8281100080132392,0.7694193762869979,0.7083240067069128,0.7282403842093449,0.49746645746180035
845,0.8341887119959259,0.780264839423386,0.7405980549026503,0.7598405494648008,0.5632188191147184
846,0.8414928992466687,0.7875150256054001,0.48766302792885535,0.5100365306802208,0.5754528882494852
847,0.8573582551043286,0.8247815711918294,0.7653607029978936,0.7837966315637591,0.5704571498885636
848,0.8222399701653799,0.7626615591163937,0.6245621850391494,0.6447107496924606,0.5835306867207073
849,0.8270133345614389,0.7755557289779886,0.7088404928272974,0.729440662014689,0.5644853885547535
850,0.7704899801716029,0.6743518468345439,0.8064669276068069,0.8199796671806707,0.29421102181134734
851,0.8345746588013818,0.7792136534711619,0.6726077883205624,0.6939780585550397,0.2846244366289208
852,0.8371152988090196,0.7800566243061792,0.5262281757873536,0.5479110626215671,0.3448241511346693
853,0.8366617248930437,0.7776837817551562,0.6524956608045503,0.6732052625144478,0.30313160174607695
854,0.8379923743234774,0.7783611864665082,0.7175302746459444,0.7363855348489314,0.23863729055872812
855,0.8521281850598006,0.800316208106065,0.7952438378654881,0.8143904062310497,0.2300501908703839
856,0.8541938092434437,0.8103693318674376,0.7544623606964915,0.7705543437073992,0.23749405826597897
857,0.8593227486235693,0.8189048727164278,0.7220258326829557,0.7402046803120114,0.48487727021314786
858,0.8477514050543107,0.8065259529568992,0.8055476071533818,0.8216193730305517,0.23050136197487703
859,0.8581755567016313,0.8226089892376591,0.8229736312547515,0.8383462364955828,0.2084319724988694
860,0.8454377557484384,0.8083107123210658,0.7534120399921902,0.7734562403516843,0.24980236047407728
861,0.8603726971458177,0.8217635718363024,0.7020426065204971,0.7230160210025977,0.532265771157498
862,0.7360601482622697,0.6286219982831862,0.7991504050081103,0.7991338520530527,0.5516546045988834
863,0.7419937325366385,0.6395289394155009,0.800862900409884,0.7996582312793977,0.5758170866307869
864,0.7339471123732206,0.6305358034736545,0.7807758128905911,0.7815549662192951,0.3162716944246725
865,0.8293503246826547,0.7666993781324648,0.5229395524105889,0.5447163682300898,0.3096627025926103
866,0.8279497799183914,0.7687586769471847,0.46031905127658507,0.48084551218832844,0.2764084537707476
867,0.8658938981498102,0.8223636510764011,0.651447498385092,0.6706727793341438,0.5828034834697056
868,0.7649929215925202,0.6727151159617515,0.7629559903493055,0.7777585172581061,0.6097436195648362
869,0.8315919489397333,0.767975923814889,0.40176624823441004,0.42012077763848066,0.6185746162858085
870,0.8412535622136038,0.7768273972648785,0.4417738381365278,0.46149192824127616,0.6311290555221155
871,0.8506913792872908,0.8100568458827263,0.8546131552058946,0.8656023002499313,0.6038883776324099
872,0.8382546321943802,0.7719511320190126,0.38582370047614795,0.402530169447083,0.6104815362595876
873,0.8413853413335416,0.7766951978363442,0.5304143169416264,0.5506172376724712,0.615501557114647
874,0.8509041714432947,0.797634127931955,0.6860261367015044,0.7078003201524997,0.5856373267988438
875,0.8829948279489301,0.8415757011102197,0.7770877000092378,0.7927777376203844,0.31711924974264677
876,0.7827013955444169,0.696902626734651,0.827050236175565,0.8248363208204461,0.2877278810228391
877,0.8077598523138095,0.7355027990273004,0.8486700868991648,0.8479172642640382,0.2689475159932848
878,0.7831391429457195,0.7082584049243258,0.8047765738717749,0.8077396162204713,0.2640898571112563
879,0.847280488326861,0.786975288438805,0.6580800236816796,0.6791126110927023,0.513617902351092
880,0.8454768613545964,0.786834043097392,0.654798945345749,0.6761488036659883,0.2602541102235045
881,0.8513674226755293,0.7908313617106357,0.6104335690368495,0.6323948406447383,0.23942813822019507
882,0.8688801161610902,0.8142378826597311,0.7750269488117199,0.7947116709292779,0.29194545330180577
883,0.8412975980483202,0.7821108265008548,0.7252792547317174,0.7439614641339639,0.5215730940600813
884,0.8360913405466065,0.7759615589664359,0.712720491825665,0.7319501178650186,0.5729601894059069
885,0.8407247344553266,0.7791555667714836,0.651167311882745,0.6720683938565718,0.6044194880704231
886,0.8274559658218553,0.7704147660103606,0.7248406446120337,0.7440123271277053,0.3026525148362149
887,0.8314589851099848,0.7764684933143866,0.7470152606405053,0.7648781211449498,0.29637041483838794
888,0.8395983555705949,0.7821505436973218,0.5335948963889443,0.5555620453987893,0.3018428350793095
889,0.7735636067190106,0.677215827004912,0.8129929732769938,0.824682488714177,0.30447597196441833
890,0.8317391110061556,0.7763459755431655,0.6892545132706929,0.7098433617848955,0.5171073914380528
891,0.8348240436781922,0.778869711944217,0.5695252817261705,0.5910187248555548,0.21833641805652632
892,0.8365565951562721,0.7789719406715356,0.6842159809721103,0.7032693728996569,0.20544784613122363
893,0.8440789856512403,0.7886011701958406,0.7574445402580792,0.7736881934105985,0.28968287934027426
894,0.8542534557274404,0.80140975856499,0.8104893134907171,0.8279788653817607,0.26187810179261445
895,0.8426328145807421,0.7921587429901007,0.7990031486868777,0.8161923756584314,0.30154664753638377
896,0.8587071968953991,0.8139317733602129,0.7229600324948559,0.744355424410523,0.5581018687805702
897,0.8330470520378099,0.7838835062309507,0.6958417595649107,0.7161830255532343,0.6034376022805267
898,0.8417732301404988,0.7984990195152609,0.7742122594988544,0.7936615187924682,0.5215811004916906
899,0.8468061500548968,0.8003490995018012,0.7786616167985673,0.7975447784626798,0.5336069877628319
900,0.8494964090595455,0.8035512125787558,0.715037957738034,0.7357603582452238,0.5175942565555716
901,0.8473765084991247,0.7962900258861105,0.7678747794066948,0.7860239193942937,0.49825720408451374
902,0.850064121053194,0.7974639939536526,0.8019450550346773,0.8181694299634572,0.5071515992689206
903,0.8568330916018727,0.8004997787723499,0.7095305622243119,0.729997487519077,0.5074274811573315
904,0.8608194473294656,0.8077638327515888,0.7383773163455577,0.7578859218455694,0.46805229968500106
905,0.8792508898552532,0.8534262661279601,0.8432332369973338,0.8591480547540475,0.2613921026311233
906,0.8682558760052127,0.8195724657757054,0.7365232880921481,0.7558796895552183,0.2788472119663239
907,0.8755891154108615,0.8389956261110794,0.8133685559971838,0.8305719166486382,0.2503665063709132
908,0.8031460520372306,0.7328411912023677,0.8310046095209749,0.838812532666627,0.23904292312050124
909,0.815304294631305,0.7519711047687988,0.8428348647628682,0.8504314096008778,0.23323408247874308
910,0.7954339859199353,0.7252175157678188,0.8095159732887751,0.8189553951576711,0.2378367232002754
911,0.8271151114701792,0.7709645245437059,0.6591162624192329,0.6806283809816378,0.4912589918151953
912,0.8294065890675242,0.7766017360075613,0.6727887247801356,0.6939081297176999,0.228254979498804
913,0.8445258345821091,0.7881156518985348,0.5541555298622598,0.5766707933235561,0.2096040009218275
914,0.7680621004792705,0.6754917274505348,0.7929638652606965,0.8059263636031866,0.25060602181276775
915,0.8271232232753776,0.7713507434995288,0.5655198015944385,0.589000680999834,0.5237718280694872
916,0.8385556297219332,0.7837005706536291,0.5542061009400059,0.5760715609197159,0.5480607677494356
917,0.8327142024494274,0.773562242364407,0.5590586849252323,0.5804052991992767,0.5754951679714654
918,0.836570279979783,0.7779251086010142,0.6565497673211496,0.6762045547896625,0.3162605287273399
919,0.8490211946606377,0.7959427127702853,0.7630000902865266,0.7822762532316337,0.3100765567532459
920,0.8403617599576566,0.7867999745778923,0.6751339893363368,0.6971667799107673,0.5807289751390212
921,0.8463227933265653,0.7966869914625105,0.7181720707063994,0.7386654815627222,0.5796197626740197
922,0.8483110718596392,0.7974218991397091,0.6750962433002461,0.6978678628471071,0.5838158733144424
923,0.862530206793367,0.8100738090216704,0.7837721095020977,0.8023163884369371,0.5971731625796141
924,0.8392289185832952,0.7909865720780377,0.8428369999741997,0.8472324110040442,0.5649635406548236
925,0.8405667499598933,0.7968312987381314,0.8280938178208915,0.8347186102762975,0.595913937653961
926,0.8423015059114354,0.7880407067725401,0.7476356904362446,0.76643315575319,0.6048738475120133
927,0.8448132101416963,0.7922822920844813,0.7659040957425414,0.7842078070098676,0.5741607099690564
928,0.8452716046155206,0.7922907377072022,0.7099763030154237,0.7309442959134012,0.31697347957166966
929,0.8654777548206518,0.8120302605182164,0.8229253414566446,0.840460499751639,0.361469641090267
930,0.8282318154688902,0.7687748457465506,0.7575811943864985,0.7749791451826586,0.34250490731688676
931,0.8317228246650639,0.7738726362506861,0.7740478230676933,0.7902680008313837,0.36557862659541424
932,0.8331655202969649,0.7785787199805929,0.5415052362277061,0.5626337439680692,0.505889263523922
933,0.7476006300689145,0.6365133986204131,0.8046629420753952,0.8146549622975247,0.32342787126756095
934,0.8340899730755024,0.7771883343828023,0.7340390309663908,0.7526387301742801,0.33463083902329455
935,0.8342333887424064,0.7765187529145985,0.6152846118458261,0.6360929011400765,0.3722378979597648
936,0.8371077831883282,0.7780826581981843,0.7246241469282333,0.7419524424379951,0.574367000624501
937,0.8435765355941458,0.7863888930018298,0.7798308920187869,0.7947285939789995,0.4222141338556555
938,0.8529559987418645,0.7990939430705707,0.8212917374914137,0.8381643469739125,0.4472340604955525
939,0.85787076414769,0.8115925742949861,0.7259662371822577,0.7479115727535608,0.407795117317166
940,0.8409378689615116,0.7899706519493085,0.7983396872641978,0.815498508407418,0.3898371416534333
941,0.8533903014835638,0.8112419599018901,0.6925827781041858,0.7147722246299748,0.387902271653837
942,0.8316528936758972,0.7820336479596697,0.6945676199545994,0.7149501757283913,0.42258278335284366
943,0.8404146409917104,0.7966088341822134,0.7732242429486395,0.7927029913386803,0.540297669040461
944,0.8452400685156732,0.798380031860732,0.7782236091220437,0.7970707191211774,0.49499117933191333
945,0.8478343015474764,0.8016970546334562,0.7139613025792766,0.7346775076740614,0.34616022005054026
946,0.8455875237312627,0.7943160532029981,0.7666536937996098,0.7847905260675373,0.3382062713694396
947,0.8481450445650793,0.7953815487613476,0.8004658582106042,0.8166866058153052,0.36302079524251346
948,0.8697238028375502,0.843083284166934,0.8454667300960819,0.8614390692154608,0.3747497757994595
949,0.8717832378151952,0.841070836968576,0.7782162514264453,0.7975404833949529,0.39973682154143575
950,0.7490669567341265,0.6434870485594706,0.8145963611370842,0.8156205948954476,0.7031128953955393
951,0.7627373658876019,0.663769119256298,0.8246910814729939,0.825830842777569,0.6065630630465361
952,0.7430270972569043,0.6418488555552433,0.7970216978296707,0.7979466856406937,0.4480959765435097
953,0.834194117686658,0.7804642049047833,0.658325425570178,0.6802930800909451,0.46858551064146525
954,0.8365054884430585,0.7858426744224416,0.6731951269982303,0.6947752529495577,0.47943991395999
955,0.776572849981061,0.6876079089870515,0.796979236072685,0.8105191992007673,0.38633265726849975
956,0.8344308101798291,0.7809373553631748,0.5703910126739513,0.5940474550730671,0.3768109233427909
957,0.8453616917227865,0.7923419581202954,0.5644738176301121,0.586467413050998,0.619278037691602
958,0.8395673529891837,0.7820797664293556,0.5591981013620869,0.5809119802372134,0.6151263359683926
959,0.8428150486116956,0.7854336896163799,0.6514560322475389,0.6717208833846499,0.615232591578164
960,0.8556099465708086,0.8044724098294648,0.7640014900181058,0.7835014198693748,0.5532848141660904
961,0.8177427363104967,0.7470025794144015,0.8666057806695266,0.8674308260555329,0.5445819728870679
962,0.8180818242057937,0.7588699159760738,0.8539222372531852,0.8573998500165664,0.5491221837880104
963,0.851656311098413,0.7995170468259317,0.7503148735803222,0.7696021949346993,0.40332929221026187
964,0.8540681959785503,0.8033328861896932,0.7692558773668704,0.7880199113757181,0.37928379407747825
965,0.8546361124312323,0.8036991341918015,0.71541606103222,0.7366504060898682,0.3910494280590486
966,0.8744656016964384,0.822335507063216,0.8274247936261884,0.8450800453010858,0.3932537670410364
967,0.846511455611002,0.7937991363833543,0.7901765088211786,0.80679849992505,0.3598393241506305
968,0.8460974785804479,0.7925523688595935,0.7974299709780067,0.813974763293161,0.32732464637024666
969,0.8442816852785847,0.7908720593316155,0.7426280135209161,0.7619160023231073,0.3133837409046653
970,0.5515316709044735,0.21272804829977512,0.4742433922204107,0.49621124837730246,0.4871786541153958
971,0.5146677899825194,0.165870325153587,0.4223754400979842,0.4453495661365264,0.29700260052802785
972,0.586419811174786,0.20368568624783595,0.42360729313331047,0.4247055306223791,0.3179352488905205
973,0.5707927135375684,0.3328472021163289,0.6032873305154189,0.37221105251750825,0.34164868868763004
974,0.41505641220344974,0.20643819097405927,0.526103324543377,0.5488044329849298,0.5788227124016845
975,0.5666782587149455,0.23621717925297375,0.5027563581695704,0.5237427586479808,0.37742150577780226
976,0.5746413816089359,0.21223614391490883,0.45521706231954073,0.4595092297296117,0.39086426660103113
977,0.555340758639636,0.3747633821968382,0.664854729630467,0.6352872919985958,0.3902537026230636
978,0.8425803885042461,0.7931767445870297,0.7221437755588948,0.7419328520412097,0.3990906243572506
979,0.8365706750422636,0.7914427915961991,0.7003664719006182,0.7195973598403863,0.38717652411714204
980,0.5994108259931016,0.23964071853660687,0.48369601758051955,0.5018049963662378,0.37664083841770146
981,0.5327105694390247,0.1983433601503743,0.46381101911747774,0.4877426075259348,0.46213955074768653
982,0.526866225094426,0.19280022241533823,0.47950110428257964,0.5041530957942082,0.6921076407385812
983,0.5941075890028259,0.20709144169223503,0.42669207987915525,0.4487550651041556,0.6405374804716953
984,0.5370201075203247,0.31673013834739866,0.6065965451079388,0.6128499483818729,0.6381262349711538
985,0.5256340514562073,0.24783409436515302,0.5175917164993906,0.4238158033750962,0.6425506146365652
986,0.47038053411515673,0.21590726243044733,0.4948717677254098,0.4858271815269424,0.6709577348463435
987,0.39970595188146085,0.20165931296253625,0.5178861816276918,0.5383642548967181,0.4477157683209535
988,0.5509863467427422,0.205526198661316,0.47858301348411936,0.5030033299026091,0.4397614292485356
989,0.5651709202198768,0.18179183060691242,0.40862165158568065,0.4303840570702386,0.4107729401202653
990,0.841369404980067,0.8000412894188654,0.5717662236592416,0.5914063776252553,0.513395109709215
991,0.8443766723371704,0.8097469754618984,0.6715176690480004,0.6928351057656023,0.36492238732353055
992,0.5767230458969614,0.18844331474069123,0.40137998676446957,0.42157789827416364,0.3469551235041297
993,0.6580365145774033,0.3238064675125402,0.5862979380578837,0.6042744408833542,0.3484349948173391
994,0.6415443140666099,0.2812952265483602,0.5341060433923083,0.5555405332635048,0.5152336971993804
995,0.5926428591388068,0.2762154243777722,0.5366442842881695,0.5588134397972685,0.3251179080839737
996,0.6117576587256223,0.28559356515645823,0.5537911158466399,0.5766833478540903,0.3410689428308826
997,0.6092981397416667,0.3967608087018015,0.6771689741536163,0.6990874467933236,0.37824287513204646
998,0.884203714800218,0.8472280489340797,0.725346362706852,0.7454202676525568,0.5709030053415464
999,0.8967525410703833,0.8606555616922225,0.7950047827503124,0.8141703306375135,0.4280783551954115
1000,0.8692330246648967,0.8296140117658289,0.7903823330318653,0.8096418587974507,0.44780787129681543
1001,0.6839295137560063,0.4063740420256996,0.6609182207539953,0.6806472320843944,0.3979155552619834
1002,0.6587629398113852,0.3562047414273259,0.6132080006307509,0.6348459209347295,0.3843590293068803
1003,0.6369236305029773,0.39436837604881486,0.6657335847226478,0.6871634952496751,0.3838344895318805
1004,0.6928231053996857,0.4706051942092653,0.7250881573942514,0.7442084403572504,0.40486272496779996
1005,0.4474638187069797,0.22695907983264366,0.5536543386956008,0.5769479115902422,0.537632185574606
1006,0.3482690076458874,0.1593374254670706,0.4711669880838083,0.49590879311940905,0.49311992427269924
1007,0.44575264761437744,0.2113032209328685,0.5454276619301696,0.5693808802677448,0.34236561131137766
1008,0.46385177243579356,0.30225168912004513,0.5764841477202703,0.5966563259597333,0.3339028874321214
1009,0.5482824693014694,0.21923654208875462,0.4849467101871307,0.5001975799070842,0.35841484113000005
1010,0.49854571675991033,0.1241970892810018,0.3588005755838756,0.3797124585730964,0.3687536112100332
1011,0.6199189823591502,0.297900726726277,0.565042897903491,0.5786729251852758,0.394787226291287
1012,0.604695982286131,0.375537717857765,0.6707919584934136,0.5342102907029119,0.6984861726381275
1013,0.3705410992894775,0.16626278170473827,0.48391919472929323,0.5084565137778341,0.6037247958693569
1014,0.531923794962902,0.1631408164062509,0.3751030088635558,0.38925150620744836,0.4448130286706369
1015,0.5822752974359235,0.23590083924801739,0.4837371975551411,0.44570586776781895,0.46494799320278085
1016,0.6156246208751677,0.43987214432793265,0.7150902203625011,0.679958686138284,0.46506195016669194
1017,0.8504471871240662,0.800923843357976,0.776574383816577,0.7937857088401954,0.6206131728419324
1018,0.8452881066643073,0.8027748134778578,0.7534218457215233,0.7702250585827688,0.6161677197440598
1019,0.5752038217252788,0.19303414091627322,0.42276643566672606,0.4298925395681283,0.6166507990242295
1020,0.6046696974802571,0.2316799168588339,0.47473884092678936,0.4854868065094421,0.5536611234375236
1021,0.5865975052242834,0.22375500231445003,0.46011126280715564,0.4787097418728776,0.5443479988202702
1022,0.5682062513327631,0.18813609621681898,0.41791279240697266,0.4398327924752948,0.5276968834546498
1023,0.6037210862095739,0.256484004503008,0.5014072336878258,0.5190833365202914,0.3028459650417424
1024,0.6719590303178613,0.5200113302083328,0.757485468652509,0.4671992078727657,0.3725455660625984
1025,0.4082540566169764,0.19412654009336452,0.5098560296825706,0.5320092779818802,0.37397601955728915
1026,0.42313537014594915,0.21809104413665614,0.533928846981252,0.5548450068274773,0.3550370800191854
1027,0.4183918686153465,0.20258989224720406,0.5115976002875213,0.5345023208288495,0.32034125778396655
1028,0.8729698845049026,0.8389342408344581,0.7919476401211073,0.81022340684046,0.3092648236509113
1029,0.8707636163078301,0.838761949049828,0.7723166430957653,0.7908018090705891,0.48530080036742046
1030,0.8820518831242585,0.8500645436608938,0.8076380611848909,0.825678437985956,0.2909176379230249
1031,0.8647783893790575,0.8291279625197324,0.7555643480293375,0.7762118959097636,0.3115031617255382
1032,0.8669008027125485,0.8346101820731447,0.7567901535669649,0.777392429950434,0.3356920590293954
1033,0.8733931813216145,0.8407423891407605,0.7635817659454239,0.7841969558724292,0.5749705596749469
1034,0.6017236107863209,0.24527618386491506,0.4818103485049335,0.5028675329175916,0.37516680045897377
1035,0.5732849676894788,0.18908166358650932,0.4060611795711813,0.4266644111692371,0.38755872496852106
1036,0.6007067895404208,0.23417628888604844,0.4729624933000185,0.49473899129846527,0.36972543553037973
1037,0.5629150025606848,0.23526571765427265,0.5061079487639851,0.5290752057045112,0.6924377618412595
1038,0.5267312887767939,0.19089432660514957,0.45822590946680675,0.481781723623693,0.6405181475311763
1039,0.5981942766528425,0.22079706118759776,0.45286904452802196,0.4690996579869657,0.6357192735556448
1040,0.5563310297261396,0.3232871066775908,0.593574105742608,0.3631306491186672,0.6402359241457457
1041,0.38631508614478155,0.1894775922493329,0.5073988946186933,0.5299436353752536,0.6346134113897431
1042,0.5865178185542663,0.2676431365666123,0.5455978193061358,0.5683719217818601,0.44663996616136664
1043,0.5857538547998763,0.22330694724911096,0.47076608234599643,0.4878538682692037,0.4387687964545788
1044,0.527754871966594,0.35424212713619363,0.6461144315642661,0.6146198852795705,0.4098105439154483
1045,0.8398052774027722,0.7894680820418856,0.7213246859454499,0.7411898109681094,0.5079569138263892
1046,0.8336251404709165,0.7872319348301152,0.7019191424327322,0.7211760717656479,0.5250129746511517
1047,0.6117685042871567,0.26129223793658124,0.5113750672243639,0.5324438400506476,0.5103044189388057
1048,0.5273295882076815,0.19534120095090127,0.46318884556688117,0.4872524635938218,0.4769440563128261
1049,0.5214666814520846,0.18986087409454439,0.4785334135430833,0.5032780862702728,0.40588194029236196
