,1,2,3,4*,4
537,0.8744365555670139,0.9526584377834473,0.9544309734747364,0.9226037196923926,0.12247527087062149
538,0.8532843642268026,0.9420265021139599,0.9481168859421836,0.9129740972222476,0.10721225035694895
539,0.8722755632871821,0.9526660226206003,0.9523401723501462,0.9206163022710723,0.08453346622983388
540,0.924682625840407,0.9776900735820341,0.9830908868121426,0.9629329558508019,0.4981100710213431
541,0.6189748797981114,0.7884034508861948,0.8395418358930022,0.7745914295168856,0.5205079042195248
542,0.6625153362203181,0.8244833885167736,0.8690711210874082,0.8080160704042962,0.5444378328130001
543,0.6441242687578261,0.811282287328022,0.8559311063853835,0.7914880008454466,0.5608376592732691
544,0.6467870803072838,0.8138344700998491,0.858533537310123,0.7968503558278727,0.5718402589915009
545,0.8351587067230205,0.9321199493918605,0.9324282178941471,0.8921675000370208,0.5432459828573872
546,0.8620125906143178,0.9469858246448811,0.9446072754758057,0.9095630135461491,0.26011132304738066
547,0.7580688729263917,0.8919823713624974,0.9125906043323793,0.8636792505847586,0.25256781614936474
548,0.8607227319797142,0.9449017600541693,0.9426507031755478,0.9077301191630772,0.25822347927400463
549,0.8381064578264734,0.9422397703476807,0.9590003832905958,0.9088763130017301,0.5284393227490303
550,0.8709197797020851,0.9488943979604828,0.9475185659355717,0.9152472295532363,0.27218301682789015
551,0.8533510882434994,0.9399582609412002,0.9422733686959535,0.9066600820852516,0.23605539514281182
552,0.8796731992018414,0.9550580796394695,0.9492526180624156,0.9191148631807974,0.25827395415572557
553,0.7456299608179698,0.8917681242438388,0.9262397518965846,0.8702158454877731,0.5364694382520399
554,0.788144806745499,0.9170071641937697,0.9459475008839469,0.8947804835736711,0.5835269043500132
555,0.7486803332004546,0.8925401865677632,0.9256385789990117,0.8617898803541658,0.5567764958274108
556,0.8684143410851881,0.9480229377572232,0.9494605800687842,0.916009096597718,0.32558955016816477
557,0.8915688188705989,0.9597299208432839,0.9590755036560854,0.9304607916959949,0.2624173536738556
558,0.903109949218642,0.9641584912974832,0.9600551696746228,0.9345057377954622,0.2706211141066747
559,0.8339315913157858,0.9314783488525299,0.9378093569763358,0.8983005366207828,0.2753078761688031
560,0.8582789641592224,0.9451768144658758,0.9489211068924864,0.9137024167526181,0.24167765255529372
561,0.8561176282982526,0.9428606190957481,0.9462577024446696,0.9110013113417361,0.25916868295810225
562,0.8716743067804708,0.9510948967529858,0.9514198238112995,0.9191685445894028,0.543726005039738
563,0.8507197562361966,0.9395453803530277,0.9433750534781312,0.90648311722869,0.31958588492644874
564,0.8731383855949751,0.9516726348526178,0.9531466603909462,0.9203931261306204,0.5353605431775769
565,0.871486598863662,0.9497516906085145,0.9509668804415042,0.9183442075554782,0.2934452782537592
566,0.8864311804630909,0.9572928854770155,0.9553312507620763,0.9256960341663071,0.30647610256530905
567,0.8380283088057938,0.9341083151997556,0.934834470137391,0.8913431795424798,0.25763567405765675
568,0.8573412183450272,0.9450078319969105,0.9442666283529126,0.9041813837409125,0.23190141976382833
569,0.7728662025810952,0.8992329936805482,0.9203453088244758,0.8691424282602731,0.23293385613671003
570,0.8596835561142773,0.9453539552660195,0.9429084030574872,0.9033819839523838,0.24604740697627137
571,0.8813364538360338,0.9546121890086773,0.9501284262698996,0.9129976056081368,0.21429555227097477
572,0.8720629533153552,0.9505661541087825,0.9477502071323166,0.9094420284734098,0.24163865325929706
573,0.8550707825321523,0.9417652678730192,0.9438891443094055,0.9040376826684252,0.5430198492433822
574,0.8733891721215017,0.9525626167720401,0.9480634423051364,0.9124274642785746,0.28658564745713044
575,0.8700052860523354,0.9505453688381917,0.9533947051738298,0.9170796507130368,0.2604293336835656
576,0.8922923387759972,0.9609204849643941,0.9609288836320216,0.9291530454477687,0.253987161524707
577,0.9136472616640786,0.9693008614300892,0.9667852873459951,0.9377588244420724,0.24112317998591679
578,0.9046721871287038,0.9658658080515768,0.9651721661463378,0.9347452896299777,0.5924816711996805
579,0.8862111748719086,0.9572706002445668,0.960851724555779,0.9277077133026957,0.6014646358150582
580,0.7806490313368004,0.9050537979735344,0.9261957247709295,0.8729636021403541,0.6265913425178911
581,0.8104429728650429,0.924206070349758,0.9416342484232164,0.8911791149403038,0.6813977658242145
582,0.7835628994705766,0.9082995201408716,0.927567894959153,0.8727598838978721,0.6075260658125434
583,0.8543892842438822,0.943142462490582,0.9405311100832797,0.8990260815495038,0.2435365629152065
584,0.8764038807338452,0.9543609065516769,0.9505562345608031,0.9133357069377447,0.2420252348061283
585,0.7886811267857102,0.9117971672016699,0.9289719269093702,0.8776897475494316,0.25991173839935305
586,0.8735941528511728,0.952059608192654,0.9468420994206664,0.9091126895898205,0.5143882379887849
587,0.8838524402209044,0.9559884390883202,0.9514020686391077,0.9152529701873361,0.23262239989471004
588,0.8668227380784536,0.9477032767606656,0.9470307134708112,0.9081323239930396,0.22517801239100327
589,0.8851212674168755,0.9578345235390505,0.9501294957277532,0.9152248954510888,0.24807211610518992
590,0.8959551279730279,0.9612672538415894,0.9597033416344757,0.9266848351819182,0.5063206422016061
591,0.9155159953632069,0.969927916280284,0.9674592113242776,0.9390043004942611,0.5813178373877681
592,0.8582034076359127,0.9504722401278517,0.9661629293492638,0.9211057475868235,0.5545592220856506
593,0.8572301738147486,0.9504915834208442,0.9657259339096298,0.9180188738867806,0.3140194640555904
594,0.8144591254284735,0.9218046463052045,0.9278390405122272,0.8821094274677622,0.24471232459991726
595,0.8390282597515136,0.9361783841711897,0.9398439315758753,0.8981471861718036,0.25918128194068907
596,0.8722861114729202,0.9513139523981528,0.9489683458065864,0.9090738538654545,0.2591467175101756
597,0.6815932105138193,0.8355546165860456,0.8742718913737549,0.8114448824744226,0.22597309534923274
598,0.8430170561443008,0.9376816412671638,0.9392279017615841,0.8982277762528464,0.24600214686736221
599,0.8682425812315976,0.9491653578077363,0.9475517910300809,0.9088248410837874,0.5372124311920022
600,0.8592306680454737,0.9451032306761818,0.9458990024106145,0.9067072022541858,0.30732434178732937
601,0.8392098041043726,0.9342643757778758,0.9403698755561332,0.8991884965757735,0.5167437060679352
602,0.8558687971443873,0.9447784726743171,0.944552121207397,0.9072530350093383,0.23485480796813632
603,0.8506313943853364,0.9418270242814591,0.9474873110819207,0.9078729884043593,0.2737334390552582
604,0.8750516333422274,0.9539833560624376,0.9563633277033776,0.9213988669215413,0.22523760031999532
605,0.8997508177492877,0.964228952148828,0.9637376407440575,0.9313405328259051,0.2233300067737273
606,0.8898788628970897,0.9602591411831447,0.9617610294680948,0.928263904006828,0.2266202711995632
607,0.8696273745155455,0.9504299101125785,0.9564234323510812,0.9202848498993722,0.23808152679197445
608,0.6644789966163533,0.8233553516540127,0.8691286842647844,0.804289494942284,0.2066033590735056
609,0.703830739139374,0.8541444103186722,0.8941669102207119,0.8321992769327373,0.2322133690143166
610,0.6855022705668165,0.8430321621945773,0.8825181259913848,0.8158312476880689,0.5357483371326832
611,0.8506196693807798,0.9414557891357661,0.9393077373510094,0.8971046553106204,0.27902499911797085
612,0.8730745238300933,0.9530024833958394,0.9496242433855532,0.9117333106940672,0.5760486424185455
613,0.7841127453857012,0.9092136618931135,0.9270749613762562,0.8748808762706415,0.6046484197153607
614,0.8701696556736889,0.9506377036179069,0.9457917712679872,0.907363260913209,0.5881367653253785
615,0.8808230368545674,0.9547431445030611,0.9505317488250907,0.9136802480504425,0.6067367549433085
616,0.8634676943973764,0.9462376616195003,0.9459840450211416,0.9064212914024495,0.5582532909256519
617,0.881791819988468,0.9565166871920264,0.9492339531820071,0.9136168921305702,0.3200618616203685
618,0.8069242243816988,0.926491753351867,0.9537397632765304,0.90024113482455,0.3190248882690329
619,0.8118696057238068,0.9296076463047891,0.9552128915130066,0.8881536154371767,0.2779943925234006
620,0.8866375185857202,0.9573694921174815,0.9576933930230336,0.923519222501666,0.30898049230130414
621,0.9056341482600889,0.9662090924354874,0.9654971958148251,0.9352740871093369,0.3187201451735145
622,0.9038384138123297,0.9647623267069727,0.9631614799680609,0.9334104199057791,0.3720644388955637
623,0.9096667930668331,0.9672357042753436,0.9629444400734221,0.933615308450964,0.3834496748633334
624,0.8555078217194596,0.9434450119008198,0.9485655159010404,0.9089232089424346,0.5404765505418583
625,0.8756655123244084,0.9539640289736048,0.9575776676035193,0.9212835615194664,0.37137070674450806
626,0.8726515911141953,0.9518686172074737,0.9540337508856048,0.9173744654089449,0.36971763906703436
627,0.8805775299095636,0.9557223355872455,0.9556857067497869,0.9201813400171842,0.3923785273824286
628,0.8711456864721301,0.9503608218448641,0.9531783560992835,0.9162467714989675,0.6447624511220497
629,0.8895424359754541,0.959588259765201,0.9610919023985836,0.9274021945018198,0.4517196117791633
630,0.8870302996343589,0.9577690456066603,0.9579466876763003,0.9240255044697552,0.4691089855320614
631,0.8947267751364815,0.9613460017695963,0.9591755224658032,0.926415326189172,0.42897372045897136
632,0.26666029613817693,0.3309462236810129,0.40854444463243444,0.319500258367612,0.38729416018434326
633,0.24472657791467262,0.31139284582401777,0.3962634125164756,0.3061399635332411,0.4167282749042789
634,0.5081049284382027,0.7045510870788432,0.7568715609430864,0.6820758963012264,0.3947315168612854
635,0.29458377750441955,0.4577480046985828,0.4780130869057015,0.3536992838893966,0.39600045676579554
636,0.274573213482633,0.34425250803065033,0.42290447507439094,0.3370789028922878,0.6576005008583279
637,0.657096397082471,0.816001449612365,0.8654196783666811,0.526290640953532,0.4662704807942471
638,0.8168168800293553,0.9145910686835034,0.77261629867516,0.6879695004270766,0.4770545840448421
639,0.32223368110159795,0.39836606664262075,0.4496714762153055,0.337678011595224,0.48183233274710624
640,0.3568029916762476,0.42995570060983385,0.49073505013975977,0.37318967244814166,0.6112886208891202
641,0.24484440983769487,0.32373835523521177,0.40955041913969703,0.3259199033812827,0.41326878275998985
642,0.2549302262870817,0.35195291047455785,0.440751363525074,0.3532200373870045,0.42496141586786623
643,0.2674199510728809,0.4270404629380971,0.4555234308005936,0.3229673965651886,0.40123090216814916
644,0.24204973376246006,0.3193173278776799,0.4069843678094669,0.330743017449037,0.36053297446935834
645,0.29023781903171525,0.37126474599113846,0.4503477211438251,0.36109133233255863,0.386571615432167
646,0.3214250785313341,0.3860764318183613,0.46691668512516543,0.36773119561418666,0.3689802655747909
647,0.5127201075032289,0.703787631099561,0.7536108900504135,0.6869041835309776,0.3757691296568497
648,0.2927383242812397,0.45290019803054576,0.492661085173005,0.37211949935732874,0.6437414366128446
649,0.2620933568519918,0.41959816387345067,0.4700193478733448,0.34951513192622163,0.44749761341411026
650,0.27339411576108236,0.4238956344667537,0.47818505164138775,0.3561628938363715,0.431389554734281
651,0.30796296300330644,0.46817063038423123,0.5106292441321332,0.39458017044718985,0.7164054143590699
652,0.24991052019614754,0.30701345503311905,0.3836890086620463,0.2914478693338714,0.7179769435305515
653,0.22420809739463485,0.2718233918037633,0.35772683141274175,0.2705740528175673,0.7436845825262686
654,0.2730745962963152,0.4242721479099787,0.469176727557303,0.34093147528098344,0.37396722777304686
655,0.6791620829621405,0.8350537714196682,0.8809846148216944,0.590154384172648,0.39107323230917695
656,0.3251407442886361,0.3952751494744202,0.4489119703696075,0.32687113992424205,0.3886812780657872
657,0.46601501511902865,0.6674649889755794,0.7283977510968863,0.41028576229310065,0.548941933144862
658,0.6136216877656702,0.7866425534815904,0.8403722764552811,0.5978112878602686,0.3722883546293155
659,0.628431988834019,0.7958362266828944,0.8485924948815465,0.6094898925474679,0.3782053958994021
660,0.6175823267390321,0.7891157195666513,0.842207429354232,0.6256576155251207,0.4009038716640495
661,0.8346403700668916,0.9296250789607728,0.8904669733384001,0.8392909806609357,0.6315073503098941
662,0.8025483678254582,0.9079813602281163,0.8277018401892703,0.7644018381994959,0.4565813659419928
663,0.2532699192522284,0.33512436681315116,0.41593950231329657,0.32671419997230017,0.46929428862432426
664,0.24922766655744516,0.33530274293358986,0.4215003920389398,0.3317960960651638,0.42648751863649653
665,0.2939440740894747,0.3679216150126749,0.41030390902117114,0.29429043031281266,0.37895540992033977
666,0.4969272880273119,0.6988786836672799,0.7547717107312033,0.6773623742375475,0.4129455011413707
667,0.36643045722674383,0.4919583159396453,0.44366597938851676,0.34146066498501776,0.3871990617687894
668,0.24768640013577492,0.41138213381967365,0.434867902699307,0.30658279808197686,0.3900203748319536
669,0.2777550343140422,0.36539255866472203,0.4479429526703994,0.36255523104297543,0.4067991836496657
670,0.30613260170476575,0.3896693251518371,0.44050230181032846,0.32881243065514915,0.6503545143894943
671,0.6359250610881761,0.8033913267147798,0.8556168525463312,0.4202789124807893,0.46121275382956217
672,0.8038927945197472,0.9084580892861683,0.7655865923984085,0.6802289917649793,0.47056403987448664
673,0.33343584616369104,0.4285534909153866,0.4900642192301404,0.3834540454742349,0.4727065230406725
674,0.3642752723260175,0.4523406354996119,0.5192091915198747,0.40632500208110406,0.6105980147368048
675,0.2182083308289409,0.2978410891836752,0.3851795702987557,0.29963740919784576,0.4258340227012494
676,0.2323997647348961,0.3295646362169436,0.42053356632619826,0.33136591208743127,0.4686458288423088
677,0.24308934380502165,0.404666799949962,0.42436768767521643,0.28471564173619185,0.4266208892367031
678,0.2173948014248636,0.29487927147752685,0.3850749196265264,0.3070168898400001,0.35345780496149726
679,0.2597935814266967,0.3355955950212641,0.4109079857391259,0.3157812266576028,0.3815700869012631
680,0.27841346259632666,0.36405117626210765,0.4439012181335799,0.3497070092490498,0.3637415632672437
681,0.3107008913059719,0.3820343906036007,0.46277195025087997,0.3582138386458904,0.37026944087255903
682,0.48902176517252555,0.6861798727368054,0.7405448938325748,0.667745895314939,0.6378967449377484
683,0.1579882868638137,0.27512243215473,0.3628833072619399,0.24062250514773265,0.43133972606414683
684,0.18495137233475226,0.30729320773155433,0.389881403638187,0.26735580799031566,0.44052028287968686
685,0.16817809645827975,0.2850837624320265,0.35596809689422965,0.23003216719595496,0.41769087920970693
686,0.2205564596726692,0.36601646376904906,0.4280313849587189,0.3198545823741239,0.7305094342705095
687,0.24432375121569017,0.3014113939543528,0.3788576819387063,0.28614362497023993,0.7523716213856163
688,0.21944557893040306,0.2669505285211119,0.3535884377995934,0.26610171755026957,0.7277327039365532
689,0.2669876463846762,0.41832903493949547,0.4629751964595828,0.33412049455319204,0.4457586663712291
690,0.6722466173468153,0.83087254524457,0.8776444508331019,0.5819561760477887,0.46644673016562455
691,0.32245829220182437,0.39324030335710064,0.4473074333467622,0.32457579981341667,0.5383582951694809
692,0.587088686128769,0.7725989682989429,0.8296086794772323,0.5811501157881243,0.493924017159757
693,0.6222630738308428,0.7974209369401587,0.8502379971118404,0.5997788961307429,0.5154932918788686
694,0.5796716978163565,0.7632759018678468,0.821185823776415,0.48174776837687444,0.4637829927492724
695,0.7681645548290936,0.8870093450574486,0.7127616531199698,0.6338769329106859,0.5777768079769686
696,0.307939444763078,0.3843120193317873,0.4484605807158959,0.3578072913791105,0.49712908323325167
697,0.29178828304367466,0.3726376775181614,0.45175289445418493,0.3630425028350636,0.5158526021059261
698,0.31423142046157454,0.40157620948077943,0.46626899399185184,0.36285334249992396,0.46553716803537437
699,0.29218655107688707,0.3820050252752154,0.45955427324376613,0.35835341101318363,0.5745980709870198
700,0.28636973933141835,0.363608063612649,0.4317629342401518,0.33967406970841196,0.4088370396229581
701,0.32805256823211326,0.41015019429919913,0.4741225186679705,0.37577669708576533,0.389319057970596
702,0.30233106058540604,0.38686450877895395,0.4642939684902474,0.3680654256315742,0.5672507465186549
703,0.2995818519629635,0.37307894625834653,0.44028687817650264,0.35270263454062684,0.3967859860221836
704,0.31539187759634746,0.3570091046873456,0.4451420957891924,0.35433472388305837,0.37985856143193303
705,0.3069695739320769,0.3534459661564367,0.44418617740524846,0.35182324205744464,0.41714281759016053
706,0.4792227356289223,0.6247818570835273,0.6884115299979494,0.5721388791520676,0.6426722849376442
707,0.24365296942024442,0.34545461744255634,0.41763769348059,0.3255223533298,0.46593945649936813
708,0.32746821507578067,0.3666853600661593,0.45447683620397256,0.3644909642586002,0.48010130997632355
709,0.36238733700407705,0.3930797209102184,0.4755662474799321,0.3608344752710654,0.4424276219603074
710,0.8259780255590847,0.9152902801287971,0.7399506002832538,0.6608682404026933,0.42241287063537536
711,0.7924616079416271,0.8930734789059119,0.6843654196549821,0.6041542702055707,0.4207447932364051
712,0.3590261717982535,0.3910913175476594,0.4762203544537746,0.37622595654066665,0.4162350545592326
713,0.3708477903048388,0.3830587521257816,0.47070506190864303,0.3741017970148024,0.4028670816523943
714,0.3236265045002234,0.3979187318866479,0.4865046647119352,0.3939367810030498,0.4330765200524299
715,0.34319020030860703,0.41697776764770955,0.5025129984423337,0.4116964069902069,0.6559370221566793
716,0.3763921503825912,0.4380296107231738,0.5203642187648765,0.4261411737238327,0.4776409060440106
717,0.37477051385975174,0.4415281384652981,0.526293073926113,0.4374020593762542,0.48530220055078177
718,0.37783491977414946,0.41172720883564623,0.5000827045172227,0.41189652778377595,0.49143756650336695
719,0.29455457262915336,0.42926976736268474,0.5032518226048935,0.4012376499597768,0.6588919465950805
720,0.2694240339189895,0.39934468808793466,0.4805569368071913,0.37948514851870485,0.48109437352179635
721,0.2645475373209287,0.3756202883219996,0.4580242719935921,0.3606076919479858,0.47028606929559347
722,0.28663539241329455,0.3969167895036558,0.4713251381219519,0.38450379681341057,0.4438811441903106
723,0.3133810541824756,0.3407596764260878,0.42944023732877507,0.33651640171052094,0.3762760598561128
724,0.32104090987471984,0.3505149549197283,0.43905950055957776,0.3476429667008884,0.3686243954324359
725,0.20461310396678464,0.26280038764345964,0.3452986551590725,0.26404003018241357,0.3709049923330543
726,0.32352041351233546,0.3374916159412234,0.4236355929527754,0.3338614297059151,0.3599805279293433
727,0.3641513566173701,0.39189914271576914,0.474280750499109,0.36310751154757076,0.625839949005633
728,0.35904169694712174,0.3686627005849861,0.45507601155681493,0.3488093647446417,0.43059049989294856
729,0.5128688994259721,0.7143472737366939,0.7714259001578743,0.4433709753866164,0.4373762303995684
730,0.8689566698252367,0.9446520406101235,0.9198458384422049,0.878074724417071,0.422004069192419
731,0.8318305806939154,0.9226659954343162,0.881219964222164,0.8271169334034746,0.44265548431903956
732,0.29562834785097614,0.3625894516833958,0.4533371919350651,0.36022163065500823,0.4276726494461755
733,0.2988034085856103,0.3700961801869986,0.46244083739593866,0.3687083983858674,0.7118341049373944
734,0.3635172760621221,0.4017247379846366,0.48499503471227584,0.3707501765073014,0.7030998309712314
735,0.4412329355021291,0.5868479970371056,0.6569897160816868,0.5396405394117245,0.724184130542127
736,0.2318872432569341,0.3838695402825333,0.4585447808700922,0.34550476491271576,0.40350798080366296
737,0.3174652473450917,0.3774675914292335,0.4676621198567625,0.3781660822501483,0.3892858339404131
738,0.3475468789986872,0.3873593641091973,0.4741468376063836,0.3704125986091308,0.40461919998474577
739,0.8129191174911934,0.9097117073546402,0.7342124262380125,0.6545847475259245,0.5692580885208527
740,0.7800625623878324,0.8877554478206109,0.6839933771909059,0.603109115205607,0.3856581723935063
741,0.35912435989409613,0.4125296861924139,0.4991097117480672,0.40443845771096143,0.38045053836791826
742,0.3735160281073141,0.4084593567706378,0.49633891584179163,0.40247366252812955,0.41806706756772777
743,0.2935354971617111,0.3709915493416003,0.46305666184680555,0.3695821993549469,0.6284420524862058
744,0.3139470826119557,0.3882795394354598,0.4779530653773301,0.38698119573800294,0.4640860512419793
745,0.3551331728483932,0.41492661002873943,0.500876092075188,0.406986147073416,0.47385425503173007
746,0.3565462213114273,0.42578378218377844,0.513127537250824,0.4235283101015826,0.4332010380405365
747,0.36251793868342025,0.40291215480356696,0.49284257363872996,0.4034175501949219,0.41461328925488283
748,0.1853952873517326,0.3271274186850243,0.42289972965510453,0.28853001824933433,0.41681953253315446
749,0.21148096672268538,0.35920828462863214,0.45285245880360225,0.3238613343134301,0.40859256446256814
750,0.1798253423163818,0.30802509025831387,0.3982819035824583,0.2685931520834433,0.39694536337862485
751,0.2350249056304054,0.3936432672037693,0.4803023576024366,0.37035581932786027,0.4290719878699495
752,0.307212983262271,0.33423748897710676,0.423824679679027,0.3310505000651664,0.6487104209224441
753,0.3153321960731294,0.3443062941309313,0.43377907365556356,0.34260082114016593,0.4727561385380394
754,0.19910355052317102,0.2578076957041681,0.34027730729213673,0.25883197059534546,0.4790440421759714
755,0.3171173191320357,0.32970366093950115,0.41692395470141014,0.32755774231337154,0.4826244939285959
756,0.35971239755114043,0.38651104500538896,0.46970216670473436,0.3587434314068559,0.6570950146782945
757,0.3554593743832858,0.36492063292343285,0.45195400254251944,0.3459769944425701,0.47673254868240755
758,0.8209777673380224,0.9179692565104367,0.8212569927273712,0.7541337456800487,0.49219667366402714
759,0.7826406130251381,0.8902570255583515,0.7133029286143542,0.6382715680723056,0.45403870155738074
760,0.36122255357808375,0.4109419196267833,0.49611201318744025,0.4077154969702309,0.3717758325345056
761,0.37725780048590274,0.44412408130163555,0.5286210142837982,0.43983786242379275,0.36526581139014475
762,0.36898148607201925,0.4254140370438199,0.507902827875609,0.41876194727765786,0.367756747459757
763,0.35403981238112986,0.4157219468528525,0.501399262997575,0.41170469530615683,0.35659252722941004
764,0.3575843496587356,0.43137606998245764,0.518792298068097,0.4287861579157499,0.621171164981916
765,0.34085023135579207,0.39109105149932155,0.4787248840543536,0.39118779220689076,0.42596256451753833
766,0.3706245395360704,0.4267636917214319,0.5110688318794722,0.42308380972339765,0.43275316059737534
767,0.3724881896884338,0.4414815051441964,0.5273367672315223,0.43869018035690677,0.4106256677589891
768,0.3583504169043005,0.40679148010233784,0.4923014959389348,0.4053116797118318,0.7251552063569537
769,0.4488712644620156,0.5881385081213627,0.605649697346493,0.5104407709396865,0.7319151350641138
770,0.41312358387450276,0.5513300572121886,0.5751619927713557,0.4747282068674778,0.7136037613197704
771,0.3855231010221516,0.44360723984881956,0.5013792972655142,0.39158873218815554,0.4833032927695577
772,0.4030393510728702,0.6044971918664895,0.663135010861832,0.563094450042432,0.4751314496789013
773,0.7787597518129785,0.894607072070712,0.916630823977431,0.8759794881746009,0.4478571209909207
774,0.3980828209740204,0.5761455806122274,0.6237581282969973,0.49036542790911414,0.551922538491856
775,0.3066468342215903,0.4145530074082897,0.4932007524535983,0.39888645961999014,0.5322830283518506
776,0.4276093049503661,0.5415854366307536,0.5628865993273063,0.4659138901155094,0.5274385400171974
777,0.4060789681529269,0.48923568971467063,0.5292114583907543,0.4162541823293266,0.47954831849829277
778,0.8107668200049413,0.9152431951652674,0.7731927625722007,0.6958678068780267,0.5945889731616489
779,0.7907222453269456,0.905657982382693,0.8068244961874823,0.7231193816160292,0.5367248939164443
780,0.4403202496271139,0.5503952923599464,0.5776416186534549,0.46427539960442177,0.5290926060972488
781,0.4170159352526135,0.5636992129633435,0.5958032324726777,0.4947038833539982,0.4827361328074311
782,0.4231235463201104,0.5811757632412707,0.6276112579427118,0.5245813782657129,0.5933021837973531
783,0.3920508744853027,0.4915704061836789,0.560488010232687,0.44916359052836297,0.15073761797748686
784,0.8104517616140545,0.9191090845400955,0.9362104978843188,0.8974377317629861,0.11908274744590949
785,0.3095469626427881,0.4723006519486681,0.5315600587866971,0.4098490701132366,0.2916669382283557
786,0.25835184262784344,0.3589618422330296,0.4444020404579025,0.35563679318846747,0.1751465397803258
787,0.4035195669285209,0.5358367772303136,0.5762095744445899,0.47258631897072817,0.15332868925954982
788,0.3837640889584969,0.4879420605701333,0.5446492615276578,0.4255468211016329,0.4963680413579485
789,0.7936805279135853,0.9032324486731726,0.7623045371490668,0.6832941136061149,0.5015383372072549
790,0.7880535393687198,0.9034660915111707,0.8367024539532728,0.7597733614808602,0.22201751217839905
791,0.4139561376725034,0.5420290601341534,0.5873237434180916,0.4687094559412359,0.2765988676028542
792,0.4305552408260471,0.5591901734032443,0.6107089211966072,0.4968479310548791,0.14027089926661657
793,0.31397468561357766,0.399783514445789,0.48241101143814924,0.39019173516922256,0.12672060207358204
794,0.4332919182196549,0.63385218666648,0.6905710384007213,0.5939248062963748,0.16092812016279123
795,0.4291316934105701,0.6314239938257875,0.6900839784500915,0.5924170839381937,0.14394961086618
796,0.8611285630044567,0.9461308635814533,0.9595595178642216,0.936033071128038,0.505430578011371
797,0.8816993306643465,0.9570349511498059,0.9672504042594514,0.9476241067792586,0.19987558189437218
798,0.874695540361738,0.9526661514986418,0.963501712468743,0.9425442318582564,0.2468743835584334
799,0.850909348259848,0.9433803493261508,0.9559342769536504,0.9286028773612185,0.36304611746317067
800,0.8627251290971599,0.9496382370633022,0.9596392293249636,0.9340043187973671,0.18587030383796638
801,0.4080416544464698,0.5656497876399454,0.636005717132029,0.5472428516641364,0.1606536398334973
802,0.3665707260953964,0.5194666933465,0.5936857523672391,0.5066999414631842,0.1635654803713722
803,0.47770985498237367,0.6354758713552691,0.701306038950621,0.616243934512851,0.13668373578970336
804,0.46058038590220507,0.6208644739409391,0.6881371248043746,0.6020953804655244,0.11087829581751464
805,0.4719596817359182,0.6270607482781559,0.6929194654840376,0.6074713444067272,0.15913607064957946
806,0.4773458530496888,0.6261433108768073,0.6905758355840309,0.6100520168946729,0.5073122099318282
807,0.41459389036296584,0.5312425302875832,0.5573437553546735,0.462335322750686,0.233384626981321
808,0.39088445257940657,0.5123224582961103,0.5502736580395569,0.4511904662775158,0.47394877087980625
809,0.4436301463880567,0.6478722136606684,0.7101902911842874,0.6155941241418724,0.5661911510671772
810,0.7934133426506731,0.9028564356184852,0.9226892796941794,0.8843845763891337,0.5547874466606199
811,0.32694035894082424,0.43736934027047986,0.5180908572134835,0.4151034613448843,0.6019244656081743
812,0.39138677334920974,0.4854175764639586,0.5228728159438281,0.42813083366011434,0.5914008919348245
813,0.38550116982599253,0.4563274820200881,0.5203320873286944,0.4116131622788695,0.5312503233665137
814,0.8177895895427071,0.91786428434449,0.7763199397165289,0.7032067245800275,0.13442520135188862
815,0.7931150260801937,0.905649454006046,0.7973680780954245,0.71805008317966,0.11551625000461872
816,0.39442054422178796,0.48260425240887256,0.5305021215535377,0.4205844292411644,0.19490874914287032
817,0.42141469455907005,0.5195275712950895,0.5687594524035741,0.46063768700573654,0.2899764943985777
818,0.40889704485212297,0.5077757737817195,0.5533925005232481,0.439796172975715,0.20261116084524175
819,0.4179540330600465,0.5802553757100848,0.6497911078927839,0.5670164783664832,0.14968844056968
820,0.8030715616475987,0.9110911428524987,0.8872743204137759,0.8306695278747119,0.14973271489846354
821,0.8005538748083767,0.9086909163657423,0.8858587783843549,0.8296161488950644,0.17653468474115905
822,0.803645791839648,0.9099103295765221,0.881489875355849,0.8245097517499151,0.47995350884271004
823,0.792879601024269,0.9046301960684385,0.8527631088933428,0.7735218623436799,0.5011312112954832
824,0.7918959929347382,0.9036599201487472,0.8564906126133245,0.780307491127744,0.2163090578927245
825,0.7893545294441836,0.8995278875458321,0.8342390451930596,0.7546650917841248,0.26558650971506903
826,0.406306300716321,0.5532668850817711,0.568020447352674,0.4699250426615032,0.12078536353635051
827,0.37389561123813747,0.5203523171048667,0.5398902022026756,0.43611786507015915,0.11541790268447166
828,0.35890426480235726,0.4250374141845982,0.47312431369227104,0.35377497857440465,0.14160953632528128
829,0.35360001407333763,0.5579662767052225,0.6228444473679432,0.5137628125449687,0.12841215805257594
830,0.7519723506155759,0.8797852189490133,0.9053382182589617,0.860567698393383,0.1565366521066721
831,0.36054289084272617,0.5418430696518589,0.5897891816535527,0.4514812835913233,0.49653285657540797
832,0.2701100273735183,0.3790359324555205,0.4594978711527229,0.36414946553063565,0.18851198983180698
833,0.38886809351226986,0.5121077956511559,0.5257080746438816,0.4255324915389595,0.2350201415908891
834,0.37899459702519667,0.47271536815907594,0.5018539575370085,0.38001140420898216,0.3518552188444865
835,0.7942105146185978,0.9076873274587128,0.7723853647000647,0.6889481887690625,0.15709562207076802
836,0.7741982661955162,0.8977456383631415,0.8069561459209709,0.7151381828075198,0.18190260494281263
